484:56.556,55.428,55.19,54.76,54.57,53.992,53.954,53.636,53.22,53.186,53.07,52.8,52.762,52.474,52.416,52.324,52.166,52.166,51.828,51.36,50.83,50.662,47.198,46.802,45.976,43.354,42.862,41.656,39.046,36.316,26.812,16.032,7.826,3.518,0.59,0.588,0.56,0.478,0.466,0.44,0.428,0.42,0.418,0.414,0.412,0.38,0.378,0.36,0.086,0.068
485:58.93,56.12,55.768,55.744,55.456,55.326,55.232,55.002,54.766,54.244,54.226,54.144,53.816,53.816,53.47,53.318,53.3,52.272,51.916,51.902,51.836,51.76,51.06,50.08,49.226,48.776,47.31,46.964,44.782,42.732,42.706,40.154,33.742,27.05,7.318,2.266,0.626,0.574,0.568,0.54,0.5,0.432,0.418,0.262,0.262,0.222,0.21,0.182,0.168,0.04
486:56.528,56.274,56.264,55.892,54.68,54.674,54.376,53.828,53.67,53.646,53.576,52.818,52.72,52.604,51.89,51.648,51.258,51.222,51.22,50.76,50.524,49.818,49.61,48.758,47.81,47.12,37.694,37.352,32.882,32.244,31.106,10.94,2.528,2.21,0.586,0.556,0.528,0.498,0.476,0.46,0.444,0.432,0.428,0.374,0.36,0.348,0.348,0.248,0.148,0.132
487:58.82,56.97,54.838,54.086,53.968,53.932,53.902,53.53,53.456,53.414,53.212,53.11,52.528,52.5,52.494,52.446,51.89,51.752,51.29,51.052,50.466,50.462,50.414,48.624,47.612,47.318,46.7,42.478,42.186,40.548,34.72,29.844,28.532,3.892,3.482,0.554,0.536,0.516,0.498,0.472,0.438,0.408,0.386,0.368,0.244,0.226,0.188,0.172,0.17,0.064
488:56.298,55.962,55.642,54.796,54.622,54.494,54.488,53.644,53.178,52.996,52.702,52.478,52.338,52.108,51.952,51.888,51.884,51.236,51.046,50.894,50.44,50.402,48.63,48.21,43.972,42.018,40.828,38.012,34.762,33.872,31.932,28.742,7.3,4.302,4.018,0.582,0.57,0.536,0.526,0.522,0.372,0.226,0.206,0.204,0.182,0.152,0.134,0.13,0.128,0.112
489:57.404,56.454,56.034,55.878,55.328,55.296,55.17,54.532,54.4,54.228,54.004,52.914,52.756,52.588,52.174,52.092,51.466,51.328,50.802,50.572,49.872,49.492,49.256,48.672,48.144,47.838,47.274,44.868,44.736,32.99,28.586,24.9,18.698,4.094,1.764,1.154,0.608,0.598,0.572,0.448,0.436,0.42,0.38,0.306,0.236,0.204,0.2,0.192,0.178,0.138
490:60.326,57.486,57.228,55.69,55.006,54.158,53.938,53.802,53.772,53.604,53.134,53.108,53.096,52.94,52.86,52.104,51.738,51.688,51.338,51.08,51.062,51.056,50.654,50.598,50.234,49.634,48.292,46.758,42.456,42.098,37.462,23.768,19.404,6.776,2.654,1.648,0.59,0.586,0.564,0.534,0.532,0.51,0.498,0.456,0.442,0.36,0.254,0.252,0.124,0.068
491:56.838,55.9,55.796,55.16,54.474,54.474,54.228,54.188,54.132,54.036,53.912,53.628,53.24,52.966,52.618,52.16,51.882,51.798,51.62,51.586,51.274,50.098,49.924,49.63,49.18,48.888,47.732,46.272,43.68,43.388,42.896,25.37,17.558,16.198,0.62,0.582,0.576,0.552,0.538,0.502,0.498,0.492,0.472,0.456,0.45,0.432,0.252,0.246,0.1,0.064
492:59.048,57.116,55.03,55.006,54.958,54.854,54.784,54.666,54.14,53.952,53.856,53.78,53.39,53.332,53.112,52.512,52.416,52.402,51.804,51.764,51.726,51.61,51.13,50.998,50.83,50.708,50.008,49.476,47.3,38.694,38.286,34.252,32.502,22.034,9.146,3.326,2.41,0.594,0.586,0.586,0.552,0.55,0.52,0.518,0.498,0.498,0.432,0.184,0.166,0.112
493:58.548,57.788,57.404,56.156,56.12,55.864,55.33,55.304,55.166,54.04,53.986,53.798,53.718,53.642,53.01,53.004,52.962,52.948,52.458,51.278,50.732,50.442,50.298,49.758,49.204,49.1,48.814,46.03,40.176,38.366,35.088,33.98,33.836,32.32,30.18,12.288,9.682,7.51,6.384,0.612,0.608,0.564,0.542,0.538,0.518,0.46,0.242,0.232,0.216,0.196
494:56.38,56.254,55.75,54.604,54.086,53.458,52.824,52.704,52.636,52.604,52.586,52.44,52.43,52.4,51.954,51.922,51.626,51.612,51.4,51.124,50.944,50.576,50.436,50.296,49.898,49.122,47.96,46.412,46.1,42.826,38.042,31.528,28.338,27.262,26.398,16.002,14.948,9.752,8.156,0.668,0.586,0.56,0.55,0.522,0.322,0.276,0.27,0.256,0.252,0.224
495:57.04,56.948,56.398,56.394,55.804,55.47,55.344,55.048,54.912,54.818,54.516,53.982,53.978,53.366,53.196,53.098,53.046,53.022,53.014,52.862,52.234,52.068,51.562,51.18,51.136,50.982,50.706,49.962,49.61,48.346,47.816,45.384,45.034,40.75,38.44,31.37,28.556,28.468,27.374,14.726,0.588,0.532,0.53,0.524,0.502,0.498,0.486,0.424,0.096,0.064
496:58.306,56.904,55.338,55.316,55.278,55.184,55.084,54.928,54.82,54.77,54.77,54.706,53.942,53.894,53.7,53.554,53.242,53.074,52.662,52.404,52.246,52.132,51.906,51.802,51.41,51.002,50.984,50.616,50.564,50.302,48.788,48.73,47.972,47.296,41.48,40.864,40.634,38.39,36.924,33.38,11.458,0.586,0.558,0.544,0.536,0.3,0.156,0.144,0.088,0.076
497:57.558,57.206,57.188,56.87,56.318,56.038,56.004,55.906,55.49,54.922,54.658,54.474,53.998,53.984,53.94,53.874,53.554,53.55,53.26,53.146,52.674,51.898,51.596,51.194,51.016,50.714,50.44,50.332,49.412,48.594,46.788,44.9,36.374,34.304,32.588,23.51,22.864,22.818,2.64,0.574,0.566,0.562,0.558,0.5,0.488,0.48,0.48,0.398,0.24,0.052
498:57.98,57.536,56.966,55.688,55.494,55.208,54.734,54.706,54.516,54.15,53.676,53.618,53.384,53.326,53.25,53.206,53.048,52.958,52.758,52.678,52.568,52.552,52.276,51.926,51.598,51.06,49.794,49.736,42.108,40.924,39.75,37.106,35.328,33.584,30.908,28.568,10.274,0.632,0.606,0.582,0.564,0.534,0.528,0.498,0.452,0.252,0.174,0.172,0.144,0.138
499:56.818,56.754,56.404,56.338,56.33,55.14,55.034,54.874,54.188,54.032,54.026,54.014,53.962,53.73,53.458,53.416,53.316,52.978,52.964,52.358,50.542,50.46,50.326,50.252,48.438,46.946,46.942,46.724,45.44,44.974,35.556,33.378,32.858,30.306,26.536,24.56,20.984,0.664,0.47,0.368,0.23,0.196,0.19,0.186,0.18,0.174,0.168,0.148,0.144,0.12
